time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 06:30:00+00:00,1.37053,1.37054,1.37031,1.3704100000000001,183,14,0
2026-05-14 06:45:00+00:00,1.3704100000000001,1.37042,1.37011,1.37026,245,14,0
2026-05-14 07:00:00+00:00,1.37027,1.37048,1.37025,1.37048,277,14,0
2026-05-14 07:15:00+00:00,1.37047,1.37079,1.37047,1.3707,190,14,0
2026-05-14 07:30:00+00:00,1.3707099999999999,1.3708,1.37058,1.3708,192,14,0
2026-05-14 07:45:00+00:00,1.3708,1.37152,1.37072,1.37146,264,14,0
2026-05-14 08:00:00+00:00,1.37148,1.37148,1.37069,1.37073,276,14,0
2026-05-14 08:15:00+00:00,1.37072,1.37085,1.37058,1.3706,230,14,0
2026-05-14 08:30:00+00:00,1.37061,1.37087,1.37039,1.37074,238,14,0
2026-05-14 08:45:00+00:00,1.37074,1.37074,1.37038,1.37049,201,14,0
2026-05-14 09:00:00+00:00,1.3705,1.3706,1.37038,1.37045,239,14,0
2026-05-14 09:15:00+00:00,1.37045,1.3706800000000001,1.37045,1.37051,148,14,0
2026-05-14 09:30:00+00:00,1.37052,1.3709,1.3705,1.37059,238,14,0
2026-05-14 09:45:00+00:00,1.37059,1.37079,1.3705,1.37079,217,14,0
2026-05-14 10:00:00+00:00,1.37079,1.37114,1.37067,1.37109,232,14,0
2026-05-14 10:15:00+00:00,1.37109,1.37134,1.37109,1.37125,192,14,0
2026-05-14 10:30:00+00:00,1.37125,1.37164,1.37112,1.37155,198,14,0
2026-05-14 10:45:00+00:00,1.3715600000000001,1.37171,1.37144,1.37168,199,14,0
2026-05-14 11:00:00+00:00,1.3716599999999999,1.37201,1.37164,1.37183,213,14,0
2026-05-14 11:15:00+00:00,1.37182,1.37203,1.37164,1.37202,166,14,0
2026-05-14 11:30:00+00:00,1.37202,1.37211,1.37183,1.37209,175,14,0
2026-05-14 11:45:00+00:00,1.37209,1.37212,1.37199,1.37209,155,14,0
2026-05-14 12:00:00+00:00,1.3721,1.37236,1.3719000000000001,1.37214,349,14,0
2026-05-14 12:15:00+00:00,1.37214,1.37268,1.37203,1.37259,287,14,0
2026-05-14 12:30:00+00:00,1.3725800000000001,1.37262,1.37209,1.3726,282,14,0
2026-05-14 12:45:00+00:00,1.3726,1.37265,1.37229,1.37243,230,14,0
2026-05-14 13:00:00+00:00,1.37243,1.37256,1.37219,1.37233,320,14,0
2026-05-14 13:15:00+00:00,1.37233,1.37252,1.3721999999999999,1.3722699999999999,309,14,0
2026-05-14 13:30:00+00:00,1.37228,1.37274,1.37205,1.3721,514,14,0
2026-05-14 13:45:00+00:00,1.37209,1.37269,1.37175,1.37269,587,14,0
2026-05-14 14:00:00+00:00,1.37271,1.37284,1.37146,1.37146,419,14,0
2026-05-14 14:15:00+00:00,1.37147,1.37212,1.3713,1.3721,440,14,0
2026-05-14 14:30:00+00:00,1.3721,1.37248,1.37209,1.37237,356,14,0
2026-05-14 14:45:00+00:00,1.37235,1.37308,1.37232,1.37296,431,14,0
2026-05-14 15:00:00+00:00,1.37297,1.37371,1.37297,1.37335,473,14,0
2026-05-14 15:15:00+00:00,1.37334,1.3735,1.37307,1.37324,400,14,0
2026-05-14 15:30:00+00:00,1.37326,1.37333,1.3722699999999999,1.37238,421,14,0
2026-05-14 15:45:00+00:00,1.37237,1.3726,1.37237,1.37246,321,14,0
2026-05-14 16:00:00+00:00,1.37247,1.37287,1.37219,1.37219,458,14,0
2026-05-14 16:15:00+00:00,1.3721999999999999,1.37293,1.37218,1.37279,446,14,0
2026-05-14 16:30:00+00:00,1.37279,1.37298,1.37244,1.37259,373,14,0
2026-05-14 16:45:00+00:00,1.37259,1.37272,1.37216,1.3721700000000001,346,14,0
2026-05-14 17:00:00+00:00,1.37216,1.37231,1.3719000000000001,1.3722699999999999,301,14,0
2026-05-14 17:15:00+00:00,1.3722699999999999,1.37271,1.3722400000000001,1.37269,282,14,0
2026-05-14 17:30:00+00:00,1.37269,1.3728,1.37219,1.3721999999999999,257,14,0
2026-05-14 17:45:00+00:00,1.3721999999999999,1.3724,1.37198,1.3724,232,14,0
2026-05-14 18:00:00+00:00,1.37243,1.37296,1.37243,1.37244,381,14,0
2026-05-14 18:15:00+00:00,1.37243,1.37255,1.37219,1.3723,241,14,0
2026-05-14 18:30:00+00:00,1.3723,1.37276,1.37228,1.37259,260,14,0
2026-05-14 18:45:00+00:00,1.37259,1.37269,1.37229,1.37236,261,14,0
2026-05-14 19:00:00+00:00,1.37234,1.37257,1.37225,1.37239,212,14,0
2026-05-14 19:15:00+00:00,1.37239,1.37262,1.37238,1.37262,172,14,0
2026-05-14 19:30:00+00:00,1.37262,1.37286,1.37241,1.37279,237,14,0
2026-05-14 19:45:00+00:00,1.3727800000000001,1.3728799999999999,1.37231,1.37238,283,14,0
2026-05-14 20:00:00+00:00,1.37239,1.37257,1.37214,1.37241,207,14,0
2026-05-14 20:15:00+00:00,1.37241,1.3726099999999999,1.37212,1.37212,138,14,0
2026-05-14 20:30:00+00:00,1.37212,1.3723,1.3719000000000001,1.3722699999999999,126,14,0
2026-05-14 20:45:00+00:00,1.3722699999999999,1.3722699999999999,1.3717,1.37187,189,14,0
2026-05-14 21:00:00+00:00,1.37186,1.37186,1.37178,1.37181,63,21,0
2026-05-14 21:15:00+00:00,1.37183,1.37189,1.37176,1.37179,132,22,0
2026-05-14 21:30:00+00:00,1.37179,1.37196,1.37177,1.3719000000000001,142,22,0
2026-05-14 21:45:00+00:00,1.3719000000000001,1.37199,1.37188,1.3719700000000001,80,26,0
2026-05-14 22:00:00+00:00,1.37199,1.37199,1.37153,1.3716,101,14,0
2026-05-14 22:15:00+00:00,1.3716,1.37161,1.37145,1.3715899999999999,44,16,0
2026-05-14 22:30:00+00:00,1.3716,1.37169,1.37145,1.3715,83,16,0
2026-05-14 22:45:00+00:00,1.3715,1.3716599999999999,1.3715,1.3716,55,14,0
2026-05-14 23:00:00+00:00,1.3716,1.37214,1.3716,1.37207,95,14,0
2026-05-14 23:15:00+00:00,1.37207,1.37221,1.3719700000000001,1.3719700000000001,99,14,0
2026-05-14 23:30:00+00:00,1.37196,1.3721700000000001,1.37196,1.37215,88,14,0
2026-05-14 23:45:00+00:00,1.37215,1.37242,1.37203,1.37237,103,14,0
2026-05-15 00:00:00+00:00,1.37237,1.37266,1.37235,1.3726,295,14,0
2026-05-15 00:15:00+00:00,1.3726,1.37276,1.37246,1.37276,203,14,0
2026-05-15 00:30:00+00:00,1.37275,1.37338,1.37275,1.37337,221,14,0
2026-05-15 00:45:00+00:00,1.37337,1.37366,1.37327,1.37348,210,14,0
2026-05-15 01:00:00+00:00,1.3735,1.37365,1.37348,1.37357,254,14,0
2026-05-15 01:15:00+00:00,1.37359,1.37401,1.37359,1.374,217,14,0
2026-05-15 01:30:00+00:00,1.37401,1.37421,1.37368,1.37386,290,14,0
2026-05-15 01:45:00+00:00,1.37386,1.3742,1.3738299999999999,1.37411,244,14,0
2026-05-15 02:00:00+00:00,1.37411,1.3742,1.37398,1.37399,239,14,0
2026-05-15 02:15:00+00:00,1.37399,1.37404,1.3737,1.37387,177,14,0
2026-05-15 02:30:00+00:00,1.37387,1.3739,1.37375,1.37377,151,14,0
2026-05-15 02:45:00+00:00,1.3737599999999999,1.37384,1.37355,1.3737599999999999,226,14,0
2026-05-15 03:00:00+00:00,1.3737599999999999,1.37396,1.37366,1.37394,200,14,0
2026-05-15 03:15:00+00:00,1.37394,1.37399,1.37385,1.37386,158,14,0
2026-05-15 03:30:00+00:00,1.37386,1.37396,1.37377,1.37385,178,14,0
2026-05-15 03:45:00+00:00,1.37385,1.37396,1.37379,1.37393,146,14,0
2026-05-15 04:00:00+00:00,1.37395,1.3740999999999999,1.37394,1.37394,112,14,0
2026-05-15 04:15:00+00:00,1.37394,1.37412,1.37394,1.37412,85,14,0
2026-05-15 04:30:00+00:00,1.37412,1.37445,1.3740700000000001,1.37445,147,14,0
2026-05-15 04:45:00+00:00,1.37445,1.37459,1.37435,1.37455,169,14,0
2026-05-15 05:00:00+00:00,1.37455,1.37567,1.37455,1.37551,427,14,0
2026-05-15 05:15:00+00:00,1.3755,1.37554,1.37507,1.37508,257,14,0
2026-05-15 05:30:00+00:00,1.37508,1.37526,1.37452,1.3748,250,14,0
2026-05-15 05:45:00+00:00,1.3748,1.37549,1.3748,1.37527,430,14,0
2026-05-15 06:00:00+00:00,1.3752900000000001,1.3752900000000001,1.37388,1.37413,472,14,0
2026-05-15 06:15:00+00:00,1.37411,1.3744399999999999,1.37394,1.37435,365,14,0
2026-05-15 06:30:00+00:00,1.37433,1.37453,1.37425,1.37425,365,14,0
2026-05-15 06:45:00+00:00,1.37423,1.3752,1.3742,1.37517,318,14,0
2026-05-15 07:00:00+00:00,1.37518,1.37547,1.37401,1.37401,396,14,0
2026-05-15 07:15:00+00:00,1.37401,1.3743400000000001,1.37388,1.37411,383,14,0
2026-05-15 07:30:00+00:00,1.37411,1.37462,1.3740999999999999,1.37421,339,14,0
2026-05-15 07:45:00+00:00,1.37421,1.37494,1.37421,1.37465,278,14,0
2026-05-15 08:00:00+00:00,1.37465,1.37511,1.37458,1.37504,343,14,0
2026-05-15 08:15:00+00:00,1.3750499999999999,1.37531,1.3746,1.37482,292,14,0
2026-05-15 08:30:00+00:00,1.37482,1.375,1.37445,1.37455,324,14,0
2026-05-15 08:45:00+00:00,1.37455,1.37487,1.37452,1.3747500000000001,277,14,0
2026-05-15 09:00:00+00:00,1.37473,1.3754,1.3747099999999999,1.37535,354,14,0
2026-05-15 09:15:00+00:00,1.37535,1.37568,1.37516,1.37517,338,14,0
2026-05-15 09:30:00+00:00,1.37517,1.37568,1.37514,1.37567,252,14,0
2026-05-15 09:45:00+00:00,1.37567,1.37572,1.3752900000000001,1.3753,266,14,0
2026-05-15 10:00:00+00:00,1.3753,1.3753600000000001,1.37442,1.37449,315,14,0
2026-05-15 10:15:00+00:00,1.37448,1.3747,1.37415,1.37435,346,14,0
2026-05-15 10:30:00+00:00,1.37435,1.37435,1.37388,1.37409,293,14,0
2026-05-15 10:45:00+00:00,1.3740999999999999,1.37431,1.37341,1.37421,522,14,0
2026-05-15 11:00:00+00:00,1.37421,1.37451,1.37411,1.37431,363,14,0
2026-05-15 11:15:00+00:00,1.37431,1.3747099999999999,1.37412,1.3747,269,14,0
2026-05-15 11:30:00+00:00,1.3747099999999999,1.37524,1.37454,1.37521,300,14,0
2026-05-15 11:45:00+00:00,1.3752,1.37537,1.37497,1.37514,344,14,0
2026-05-15 12:00:00+00:00,1.37516,1.37567,1.37511,1.37537,399,14,0
2026-05-15 12:15:00+00:00,1.37538,1.37568,1.37522,1.3756300000000001,365,14,0
2026-05-15 12:30:00+00:00,1.37564,1.37589,1.37549,1.37569,357,14,0
2026-05-15 12:45:00+00:00,1.37571,1.37589,1.3750499999999999,1.37531,396,14,0
2026-05-15 13:00:00+00:00,1.3752900000000001,1.37572,1.37509,1.3753199999999999,454,14,0
2026-05-15 13:15:00+00:00,1.3753,1.37577,1.37527,1.37574,362,14,0
2026-05-15 13:30:00+00:00,1.37572,1.3765800000000001,1.37565,1.3765800000000001,587,14,0
2026-05-15 13:45:00+00:00,1.3765800000000001,1.37664,1.37571,1.37577,579,14,0
2026-05-15 14:00:00+00:00,1.37577,1.37643,1.37573,1.3759000000000001,698,14,0
2026-05-15 14:15:00+00:00,1.37588,1.37595,1.37521,1.3758,557,14,0
2026-05-15 14:30:00+00:00,1.37579,1.3758,1.37513,1.37546,527,14,0
2026-05-15 14:45:00+00:00,1.37547,1.3764,1.37545,1.3759000000000001,575,14,0
2026-05-15 15:00:00+00:00,1.37588,1.37639,1.37553,1.37568,483,14,0
2026-05-15 15:15:00+00:00,1.3757,1.3762699999999999,1.37561,1.37612,476,14,0
2026-05-15 15:30:00+00:00,1.3761,1.3761,1.37553,1.37568,479,14,0
2026-05-15 15:45:00+00:00,1.3757,1.37572,1.37507,1.37508,442,14,0
2026-05-15 16:00:00+00:00,1.3750499999999999,1.3753199999999999,1.37488,1.37488,422,14,0
2026-05-15 16:15:00+00:00,1.37488,1.37491,1.37433,1.3743699999999999,409,14,0
2026-05-15 16:30:00+00:00,1.3743699999999999,1.37439,1.37338,1.37338,415,14,0
2026-05-15 16:45:00+00:00,1.37337,1.37384,1.37327,1.37341,363,14,0
2026-05-15 17:00:00+00:00,1.37343,1.37361,1.37303,1.37308,386,14,0
2026-05-15 17:15:00+00:00,1.37308,1.3737300000000001,1.37308,1.37372,343,14,0
2026-05-15 17:30:00+00:00,1.37372,1.37425,1.37355,1.37417,279,14,0
2026-05-15 17:45:00+00:00,1.37415,1.37424,1.37397,1.37406,207,14,0
2026-05-15 18:00:00+00:00,1.37406,1.37481,1.37404,1.37479,329,14,0
2026-05-15 18:15:00+00:00,1.37478,1.37541,1.37478,1.3752499999999999,343,14,0
2026-05-15 18:30:00+00:00,1.37523,1.37572,1.3752,1.37537,354,14,0
2026-05-15 18:45:00+00:00,1.37537,1.3754,1.3751,1.37527,293,14,0
2026-05-15 19:00:00+00:00,1.3752499999999999,1.37547,1.37517,1.3753600000000001,217,14,0
2026-05-15 19:15:00+00:00,1.3753600000000001,1.3754,1.37511,1.37515,242,14,0
2026-05-15 19:30:00+00:00,1.37514,1.37551,1.37499,1.37549,233,14,0
2026-05-15 19:45:00+00:00,1.37549,1.37581,1.37519,1.3753199999999999,337,14,0
2026-05-15 20:00:00+00:00,1.3753199999999999,1.37578,1.37523,1.37571,272,14,0
2026-05-15 20:15:00+00:00,1.3757,1.37571,1.37541,1.37547,182,14,0
2026-05-15 20:30:00+00:00,1.37547,1.37572,1.37518,1.3755,224,14,0
2026-05-15 20:45:00+00:00,1.3755,1.3755,1.37465,1.37478,236,14,0
2026-05-17 21:00:00+00:00,1.37484,1.37484,1.3747099999999999,1.37473,18,40,0
2026-05-17 21:15:00+00:00,1.37472,1.37485,1.3747099999999999,1.37483,70,40,0
2026-05-17 21:30:00+00:00,1.37482,1.37516,1.37482,1.37507,87,40,0
2026-05-17 21:45:00+00:00,1.37506,1.37514,1.375,1.37503,81,35,0
2026-05-17 22:00:00+00:00,1.3751,1.37515,1.37482,1.37503,272,16,0
2026-05-17 22:15:00+00:00,1.37503,1.37511,1.37497,1.37511,108,16,0
2026-05-17 22:30:00+00:00,1.3751,1.3752499999999999,1.37499,1.3751,102,14,0
2026-05-17 22:45:00+00:00,1.37508,1.3753,1.37508,1.37523,120,14,0
2026-05-17 23:00:00+00:00,1.37523,1.3753,1.3750499999999999,1.37513,132,14,0
2026-05-17 23:15:00+00:00,1.37513,1.37539,1.3750499999999999,1.37534,92,14,0
2026-05-17 23:30:00+00:00,1.3753600000000001,1.37616,1.3753600000000001,1.3759000000000001,246,14,0
2026-05-17 23:45:00+00:00,1.37591,1.37629,1.3759000000000001,1.37619,265,14,0
2026-05-18 00:00:00+00:00,1.3761700000000001,1.3761999999999999,1.37558,1.3761,446,14,0
2026-05-18 00:15:00+00:00,1.3761,1.37613,1.37568,1.37604,330,14,0
2026-05-18 00:30:00+00:00,1.37604,1.37619,1.37582,1.37615,326,14,0
2026-05-18 00:45:00+00:00,1.3761700000000001,1.37629,1.37598,1.376,307,14,0
2026-05-18 01:00:00+00:00,1.37602,1.3762400000000001,1.37565,1.37577,359,14,0
2026-05-18 01:15:00+00:00,1.37576,1.37594,1.37558,1.37574,378,14,0
2026-05-18 01:30:00+00:00,1.37575,1.37594,1.37555,1.37585,330,14,0
2026-05-18 01:45:00+00:00,1.37585,1.37605,1.37537,1.37546,293,14,0
2026-05-18 02:00:00+00:00,1.37546,1.37604,1.37546,1.37568,279,14,0
2026-05-18 02:15:00+00:00,1.37568,1.37571,1.3754,1.37546,205,14,0
2026-05-18 02:30:00+00:00,1.37547,1.37573,1.37528,1.3755600000000001,222,14,0
2026-05-18 02:45:00+00:00,1.3755600000000001,1.37595,1.37555,1.37575,201,14,0
2026-05-18 03:00:00+00:00,1.37576,1.37576,1.37553,1.37554,199,14,0
2026-05-18 03:15:00+00:00,1.37554,1.3755600000000001,1.3752499999999999,1.37527,165,14,0
2026-05-18 03:30:00+00:00,1.37527,1.37549,1.37506,1.37506,239,14,0
2026-05-18 03:45:00+00:00,1.37506,1.37527,1.37499,1.37517,205,14,0
2026-05-18 04:00:00+00:00,1.37518,1.37527,1.37497,1.37499,211,14,0
2026-05-18 04:15:00+00:00,1.375,1.3753,1.3749500000000001,1.3752499999999999,152,14,0
2026-05-18 04:30:00+00:00,1.37526,1.37527,1.37507,1.3751,137,14,0
2026-05-18 04:45:00+00:00,1.3751,1.3754,1.37506,1.3753,181,14,0
2026-05-18 05:00:00+00:00,1.3753,1.37543,1.37517,1.3754,196,14,0
2026-05-18 05:15:00+00:00,1.3754,1.3755600000000001,1.375,1.37503,228,14,0
2026-05-18 05:30:00+00:00,1.3750200000000001,1.3753600000000001,1.3749799999999999,1.37521,232,14,0
2026-05-18 05:45:00+00:00,1.37522,1.3753600000000001,1.37511,1.37519,212,14,0
2026-05-18 06:00:00+00:00,1.37519,1.3753,1.37496,1.37504,332,14,0
2026-05-18 06:15:00+00:00,1.37504,1.37504,1.37452,1.3747099999999999,302,14,0
2026-05-18 06:30:00+00:00,1.3747,1.3747500000000001,1.37442,1.3746,230,14,0
2026-05-18 06:45:00+00:00,1.3746,1.37462,1.3740700000000001,1.3743,237,14,0
2026-05-18 07:00:00+00:00,1.3743,1.3747,1.37428,1.3745,294,14,0
2026-05-18 07:15:00+00:00,1.3745,1.37488,1.37399,1.3740299999999999,338,14,0
2026-05-18 07:30:00+00:00,1.37404,1.37424,1.37384,1.37422,302,14,0
2026-05-18 07:45:00+00:00,1.37423,1.37466,1.37414,1.3745,295,14,0
2026-05-18 08:00:00+00:00,1.3745,1.37461,1.37426,1.37429,290,14,0
2026-05-18 08:15:00+00:00,1.37429,1.3743,1.37369,1.37384,213,14,0
2026-05-18 08:30:00+00:00,1.3738299999999999,1.37396,1.3733,1.37395,303,14,0
2026-05-18 08:45:00+00:00,1.37396,1.37397,1.37353,1.37365,228,14,0
2026-05-18 09:00:00+00:00,1.37365,1.37411,1.37355,1.3740999999999999,227,14,0
2026-05-18 09:15:00+00:00,1.37411,1.37433,1.37397,1.37416,222,14,0
2026-05-18 09:30:00+00:00,1.37415,1.37427,1.374,1.37408,195,14,0
2026-05-18 09:45:00+00:00,1.37408,1.37431,1.37395,1.37431,161,14,0
2026-05-18 10:00:00+00:00,1.37432,1.37455,1.37412,1.37416,237,14,0
2026-05-18 10:15:00+00:00,1.37416,1.37426,1.37393,1.3740299999999999,181,14,0
2026-05-18 10:30:00+00:00,1.3740299999999999,1.37425,1.37391,1.37422,235,14,0
2026-05-18 10:45:00+00:00,1.37422,1.37447,1.37402,1.37446,180,14,0
2026-05-18 11:00:00+00:00,1.37448,1.37492,1.37431,1.37491,306,14,0
2026-05-18 11:15:00+00:00,1.37491,1.37509,1.37482,1.37508,225,14,0
2026-05-18 11:30:00+00:00,1.3751,1.3753,1.3740700000000001,1.3740999999999999,583,14,0
2026-05-18 11:45:00+00:00,1.37408,1.3748,1.37397,1.37462,395,14,0
2026-05-18 12:00:00+00:00,1.3746399999999999,1.3747500000000001,1.37393,1.37406,348,14,0
2026-05-18 12:15:00+00:00,1.37405,1.37416,1.3738299999999999,1.37393,323,14,0
2026-05-18 12:30:00+00:00,1.37393,1.37396,1.37329,1.37333,436,14,0
2026-05-18 12:45:00+00:00,1.37334,1.37395,1.37318,1.37386,435,14,0
2026-05-18 13:00:00+00:00,1.37386,1.37408,1.3734,1.3737599999999999,465,14,0
2026-05-18 13:15:00+00:00,1.37377,1.37409,1.37357,1.37366,310,14,0
2026-05-18 13:30:00+00:00,1.37366,1.3743400000000001,1.37366,1.37405,428,14,0
2026-05-18 13:45:00+00:00,1.37405,1.37448,1.37374,1.37442,501,14,0
2026-05-18 14:00:00+00:00,1.37443,1.37501,1.37394,1.3749500000000001,475,14,0
2026-05-18 14:15:00+00:00,1.3749500000000001,1.3751,1.37388,1.37391,483,14,0
2026-05-18 14:30:00+00:00,1.3739,1.37453,1.37374,1.3744100000000001,500,14,0
2026-05-18 14:45:00+00:00,1.3744100000000001,1.37462,1.37391,1.37411,451,14,0
2026-05-18 15:00:00+00:00,1.37412,1.375,1.37402,1.3747099999999999,522,14,0
2026-05-18 15:15:00+00:00,1.3747099999999999,1.37492,1.37452,1.37458,335,14,0
2026-05-18 15:30:00+00:00,1.3746,1.37479,1.37418,1.3744100000000001,391,14,0
2026-05-18 15:45:00+00:00,1.3744100000000001,1.3746800000000001,1.37408,1.37427,328,14,0
2026-05-18 16:00:00+00:00,1.37425,1.37451,1.37386,1.37387,380,14,0
2026-05-18 16:15:00+00:00,1.37387,1.3746,1.3737300000000001,1.37458,387,14,0
2026-05-18 16:30:00+00:00,1.37459,1.37463,1.37392,1.37402,296,14,0
2026-05-18 16:45:00+00:00,1.37402,1.3742,1.37385,1.37408,305,14,0
2026-05-18 17:00:00+00:00,1.3740999999999999,1.37422,1.37384,1.37402,269,14,0
2026-05-18 17:15:00+00:00,1.37402,1.37411,1.37387,1.3740299999999999,227,14,0
2026-05-18 17:30:00+00:00,1.3740299999999999,1.37412,1.37392,1.37405,212,14,0
2026-05-18 17:45:00+00:00,1.37405,1.37406,1.37385,1.37391,217,14,0
2026-05-18 18:00:00+00:00,1.37391,1.37422,1.37386,1.37421,265,14,0
2026-05-18 18:15:00+00:00,1.37421,1.37472,1.37413,1.37458,297,14,0
2026-05-18 18:30:00+00:00,1.37458,1.37486,1.37449,1.37462,295,14,0
2026-05-18 18:45:00+00:00,1.37461,1.37499,1.37461,1.37499,275,14,0
2026-05-18 19:00:00+00:00,1.37497,1.375,1.37357,1.37421,754,14,0
2026-05-18 19:15:00+00:00,1.3742,1.37427,1.374,1.37408,336,14,0
2026-05-18 19:30:00+00:00,1.37406,1.37418,1.37381,1.37382,283,14,0
2026-05-18 19:45:00+00:00,1.37382,1.3739,1.37358,1.37386,286,14,0
2026-05-18 20:00:00+00:00,1.37384,1.37397,1.37365,1.37367,129,14,0
2026-05-18 20:15:00+00:00,1.37367,1.3737,1.37353,1.37356,103,14,0
2026-05-18 20:30:00+00:00,1.37356,1.37386,1.37356,1.37372,106,14,0
2026-05-18 20:45:00+00:00,1.37372,1.37395,1.37372,1.3739,114,14,0
2026-05-18 21:00:00+00:00,1.37391,1.37391,1.37378,1.37384,111,14,0
2026-05-18 21:15:00+00:00,1.37385,1.37389,1.37377,1.37387,116,17,0
2026-05-18 21:30:00+00:00,1.37387,1.37391,1.37382,1.37387,137,21,0
2026-05-18 21:45:00+00:00,1.37387,1.37393,1.37385,1.37393,57,35,0
2026-05-18 22:00:00+00:00,1.3740299999999999,1.37409,1.37366,1.37372,81,16,0
2026-05-18 22:15:00+00:00,1.37372,1.37372,1.37355,1.37356,37,16,0
2026-05-18 22:30:00+00:00,1.37356,1.37364,1.37356,1.37364,53,16,0
2026-05-18 22:45:00+00:00,1.37365,1.37378,1.37365,1.37369,60,14,0
2026-05-18 23:00:00+00:00,1.3737,1.37377,1.37366,1.37372,84,14,0
2026-05-18 23:15:00+00:00,1.37372,1.37378,1.37363,1.37369,64,14,0
2026-05-18 23:30:00+00:00,1.37369,1.37377,1.37359,1.37363,75,14,0
2026-05-18 23:45:00+00:00,1.37363,1.37385,1.37363,1.3738299999999999,82,14,0
2026-05-19 00:00:00+00:00,1.37384,1.37423,1.37367,1.37423,295,14,0
2026-05-19 00:15:00+00:00,1.37422,1.37428,1.37385,1.37408,269,14,0
2026-05-19 00:30:00+00:00,1.3740700000000001,1.37454,1.37405,1.37451,201,14,0
2026-05-19 00:45:00+00:00,1.37451,1.3747500000000001,1.37445,1.37472,214,14,0
2026-05-19 01:00:00+00:00,1.37472,1.37485,1.3746800000000001,1.3747500000000001,220,14,0
2026-05-19 01:15:00+00:00,1.3747500000000001,1.37488,1.37463,1.3748,189,14,0
2026-05-19 01:30:00+00:00,1.37479,1.37499,1.37436,1.3744,290,14,0
2026-05-19 01:45:00+00:00,1.3744,1.37479,1.37436,1.37478,234,14,0
2026-05-19 02:00:00+00:00,1.37478,1.3751,1.37478,1.37499,284,14,0
2026-05-19 02:15:00+00:00,1.37499,1.37507,1.37462,1.3748,210,14,0
2026-05-19 02:30:00+00:00,1.3748,1.37487,1.37465,1.37469,229,14,0
2026-05-19 02:45:00+00:00,1.3747,1.37485,1.37455,1.3746,174,14,0
2026-05-19 03:00:00+00:00,1.3746,1.37472,1.37432,1.3743699999999999,197,14,0
2026-05-19 03:15:00+00:00,1.3743699999999999,1.37448,1.37432,1.37436,152,14,0
2026-05-19 03:30:00+00:00,1.3743699999999999,1.37447,1.37432,1.37447,150,14,0
2026-05-19 03:45:00+00:00,1.37447,1.37465,1.37447,1.3746,137,14,0
2026-05-19 04:00:00+00:00,1.37459,1.37477,1.37458,1.37467,174,14,0
2026-05-19 04:15:00+00:00,1.37467,1.37485,1.37462,1.37482,158,14,0
2026-05-19 04:30:00+00:00,1.37482,1.37513,1.37473,1.37511,144,14,0
2026-05-19 04:45:00+00:00,1.37511,1.37524,1.37506,1.37516,174,14,0
2026-05-19 05:00:00+00:00,1.37517,1.37523,1.37486,1.3749500000000001,194,14,0
2026-05-19 05:15:00+00:00,1.3749500000000001,1.37533,1.37493,1.37516,201,14,0
2026-05-19 05:30:00+00:00,1.37515,1.37523,1.3749,1.37494,233,14,0
2026-05-19 05:45:00+00:00,1.3749500000000001,1.37501,1.37454,1.37459,242,14,0
2026-05-19 06:00:00+00:00,1.37457,1.37469,1.37426,1.37446,322,14,0
2026-05-19 06:15:00+00:00,1.37446,1.3746,1.3743,1.37459,237,14,0
2026-05-19 06:30:00+00:00,1.37462,1.3747500000000001,1.37427,1.37427,239,14,0
2026-05-19 06:45:00+00:00,1.37427,1.3747500000000001,1.37427,1.3746,232,14,0
2026-05-19 07:00:00+00:00,1.3746,1.37492,1.37456,1.37472,361,14,0
2026-05-19 07:15:00+00:00,1.3747099999999999,1.3747099999999999,1.37439,1.37446,239,14,0
2026-05-19 07:30:00+00:00,1.37446,1.37473,1.37445,1.37473,225,14,0
2026-05-19 07:45:00+00:00,1.37473,1.37488,1.37433,1.37486,320,14,0
2026-05-19 08:00:00+00:00,1.37487,1.3752,1.37487,1.3751,333,14,0
2026-05-19 08:15:00+00:00,1.3751,1.37571,1.37508,1.37558,276,14,0
2026-05-19 08:30:00+00:00,1.37557,1.3755899999999999,1.37522,1.3755600000000001,227,14,0
2026-05-19 08:45:00+00:00,1.37555,1.3759700000000001,1.37538,1.37595,227,14,0
2026-05-19 09:00:00+00:00,1.37596,1.37631,1.3759000000000001,1.37621,229,14,0
2026-05-19 09:15:00+00:00,1.37621,1.37645,1.3761700000000001,1.37635,214,14,0
2026-05-19 09:30:00+00:00,1.37634,1.37643,1.37613,1.37641,202,14,0
2026-05-19 09:45:00+00:00,1.37641,1.37656,1.37629,1.37632,194,14,0
2026-05-19 10:00:00+00:00,1.37634,1.3764,1.37595,1.37631,237,14,0
2026-05-19 10:15:00+00:00,1.37631,1.37656,1.37629,1.37647,213,14,0
2026-05-19 10:30:00+00:00,1.37645,1.3771200000000001,1.37642,1.37707,236,14,0
2026-05-19 10:45:00+00:00,1.37708,1.3771,1.37616,1.3761700000000001,319,14,0
2026-05-19 11:00:00+00:00,1.37616,1.37619,1.37558,1.3756,261,14,0
2026-05-19 11:15:00+00:00,1.3756,1.37565,1.37465,1.37465,265,14,0
2026-05-19 11:30:00+00:00,1.37465,1.37478,1.37431,1.37438,262,14,0
