time,open,high,low,close,tick_volume,spread,real_volume
2025-10-24 00:00:00+00:00,1.3326500000000001,1.33319,1.33173,1.33247,5535,10,0
2025-10-24 04:00:00+00:00,1.3325,1.3333300000000001,1.33109,1.33151,10011,10,0
2025-10-24 08:00:00+00:00,1.3315000000000001,1.33264,1.32993,1.3305799999999999,11203,10,0
2025-10-24 12:00:00+00:00,1.3306,1.33711,1.32904,1.32958,23081,10,0
2025-10-24 16:00:00+00:00,1.32959,1.33122,1.32867,1.33111,6768,10,0
2025-10-24 20:00:00+00:00,1.33113,1.33172,1.3306200000000001,1.33107,3202,10,0
2025-10-26 20:00:00+00:00,1.33217,1.33271,1.33117,1.3321100000000001,3928,10,0
2025-10-27 00:00:00+00:00,1.33212,1.33355,1.33171,1.3321100000000001,6068,10,0
2025-10-27 04:00:00+00:00,1.3321100000000001,1.33342,1.33098,1.33149,6628,10,0
2025-10-27 08:00:00+00:00,1.33147,1.33528,1.33103,1.33473,10846,10,0
2025-10-27 12:00:00+00:00,1.33471,1.3351600000000001,1.33173,1.33284,12272,10,0
2025-10-27 16:00:00+00:00,1.33285,1.33385,1.33227,1.33345,6804,10,0
2025-10-27 20:00:00+00:00,1.33345,1.33442,1.3331,1.33401,3255,7,0
2025-10-28 00:00:00+00:00,1.334,1.3357999999999999,1.33362,1.33555,5998,10,0
2025-10-28 04:00:00+00:00,1.33555,1.33693,1.33311,1.33359,8065,10,0
2025-10-28 08:00:00+00:00,1.33356,1.3338,1.32999,1.33075,13007,10,0
2025-10-28 12:00:00+00:00,1.33079,1.33135,1.32468,1.32766,16424,10,0
2025-10-28 16:00:00+00:00,1.32766,1.3290899999999999,1.32693,1.32729,8689,10,0
2025-10-28 20:00:00+00:00,1.32728,1.32786,1.32659,1.32782,3185,9,0
2025-10-29 00:00:00+00:00,1.32779,1.32803,1.32503,1.32521,7521,10,0
2025-10-29 04:00:00+00:00,1.32521,1.32545,1.32199,1.3228,8162,10,0
2025-10-29 08:00:00+00:00,1.32278,1.32291,1.31971,1.32172,10984,10,0
2025-10-29 12:00:00+00:00,1.32175,1.32469,1.31939,1.32412,15894,10,0
2025-10-29 16:00:00+00:00,1.3241100000000001,1.3244,1.31395,1.31936,33417,10,0
2025-10-29 20:00:00+00:00,1.31934,1.32006,1.31802,1.31943,6552,10,0
2025-10-30 00:00:00+00:00,1.31943,1.321,1.3187,1.32022,8410,10,0
2025-10-30 04:00:00+00:00,1.32025,1.32183,1.31916,1.31973,11815,10,0
2025-10-30 08:00:00+00:00,1.31973,1.3210899999999999,1.31739,1.31782,13135,10,0
2025-10-30 12:00:00+00:00,1.31782,1.31851,1.3115999999999999,1.31458,19404,10,0
2025-10-30 16:00:00+00:00,1.31456,1.31599,1.31342,1.31441,9424,10,0
2025-10-30 20:00:00+00:00,1.3144,1.31598,1.31427,1.3158,3286,9,0
2025-10-31 00:00:00+00:00,1.31581,1.31644,1.31495,1.31513,6035,10,0
2025-10-31 04:00:00+00:00,1.31511,1.31571,1.31247,1.31448,7131,10,0
2025-10-31 08:00:00+00:00,1.31449,1.3148,1.31144,1.3127900000000001,10182,10,0
2025-10-31 12:00:00+00:00,1.3127900000000001,1.31388,1.30964,1.31378,15985,10,0
2025-10-31 16:00:00+00:00,1.31381,1.31434,1.3122500000000001,1.31362,9043,10,0
2025-10-31 20:00:00+00:00,1.31359,1.31503,1.31355,1.31494,2917,10,0
2025-11-02 20:00:00+00:00,1.31341,1.31421,1.31269,1.31336,4491,10,0
2025-11-03 00:00:00+00:00,1.31336,1.31421,1.31295,1.31388,5036,10,0
2025-11-03 04:00:00+00:00,1.31388,1.31487,1.31338,1.31376,5231,10,0
2025-11-03 08:00:00+00:00,1.3137699999999999,1.31386,1.31167,1.31273,9176,10,0
2025-11-03 12:00:00+00:00,1.3127499999999999,1.31471,1.31078,1.31458,12242,10,0
2025-11-03 16:00:00+00:00,1.31459,1.3162099999999999,1.3134000000000001,1.31373,8834,10,0
2025-11-03 20:00:00+00:00,1.3137400000000001,1.31415,1.31318,1.31341,3770,9,0
2025-11-04 00:00:00+00:00,1.3134000000000001,1.3134000000000001,1.31173,1.3127499999999999,6999,10,0
2025-11-04 04:00:00+00:00,1.31276,1.31386,1.31159,1.31209,8327,10,0
2025-11-04 08:00:00+00:00,1.31205,1.31213,1.30564,1.30584,13696,10,0
2025-11-04 12:00:00+00:00,1.30586,1.30679,1.30331,1.30456,13400,10,0
2025-11-04 16:00:00+00:00,1.30458,1.30514,1.30128,1.30146,8832,10,0
2025-11-04 20:00:00+00:00,1.30149,1.30268,1.30095,1.3020800000000001,3874,10,0
2025-11-05 00:00:00+00:00,1.30207,1.30239,1.30095,1.30195,7426,10,0
2025-11-05 04:00:00+00:00,1.30199,1.30308,1.30188,1.30264,6020,10,0
2025-11-05 08:00:00+00:00,1.30264,1.30528,1.30111,1.30346,10170,10,0
2025-11-05 12:00:00+00:00,1.30349,1.3047,1.30129,1.30407,14207,10,0
2025-11-05 16:00:00+00:00,1.30407,1.3049,1.30307,1.30443,8438,10,0
2025-11-05 20:00:00+00:00,1.3044799999999999,1.30527,1.30436,1.30515,3054,10,0
2025-11-06 00:00:00+00:00,1.30515,1.30648,1.30497,1.30628,4889,10,0
2025-11-06 04:00:00+00:00,1.3063,1.30716,1.30524,1.30622,5715,10,0
2025-11-06 08:00:00+00:00,1.30625,1.30942,1.30584,1.30912,10386,10,0
2025-11-06 12:00:00+00:00,1.3091599999999999,1.31249,1.3059,1.31014,19346,10,0
2025-11-06 16:00:00+00:00,1.31012,1.31422,1.30964,1.3132,10806,10,0
2025-11-06 20:00:00+00:00,1.3132,1.31418,1.31266,1.31393,5522,10,0
2025-11-07 00:00:00+00:00,1.31393,1.31416,1.31151,1.31185,6221,10,0
2025-11-07 04:00:00+00:00,1.31185,1.3124799999999999,1.31128,1.31247,5607,10,0
2025-11-07 08:00:00+00:00,1.31247,1.31274,1.30944,1.31199,10390,10,0
2025-11-07 12:00:00+00:00,1.31203,1.31742,1.31091,1.31508,15687,10,0
2025-11-07 16:00:00+00:00,1.31511,1.31746,1.31502,1.31576,10291,10,0
2025-11-07 20:00:00+00:00,1.31574,1.3167200000000001,1.31524,1.31647,4819,10,0
2025-11-09 20:00:00+00:00,1.3145,1.31593,1.31368,1.31411,2317,10,0
2025-11-10 00:00:00+00:00,1.31411,1.31548,1.31361,1.31466,9474,10,0
2025-11-10 04:00:00+00:00,1.31466,1.31663,1.31386,1.31567,8970,10,0
2025-11-10 08:00:00+00:00,1.31564,1.31839,1.31515,1.31753,11103,10,0
2025-11-10 12:00:00+00:00,1.31753,1.31909,1.3145,1.31478,12230,10,0
2025-11-10 16:00:00+00:00,1.31475,1.31843,1.31466,1.31795,8921,10,0
2025-11-10 20:00:00+00:00,1.31793,1.3183799999999999,1.31677,1.31717,4420,7,0
2025-11-11 00:00:00+00:00,1.31718,1.31749,1.3157,1.31677,5810,10,0
2025-11-11 04:00:00+00:00,1.31677,1.31718,1.31204,1.3125499999999999,9842,10,0
2025-11-11 08:00:00+00:00,1.31257,1.31516,1.31161,1.31478,10818,10,0
2025-11-11 12:00:00+00:00,1.31477,1.31841,1.31385,1.31727,13981,10,0
2025-11-11 16:00:00+00:00,1.31726,1.3179,1.31647,1.31666,8324,10,0
2025-11-11 20:00:00+00:00,1.31668,1.31714,1.31413,1.31518,4070,9,0
2025-11-12 00:00:00+00:00,1.31516,1.31529,1.3134700000000001,1.31396,5159,10,0
2025-11-12 04:00:00+00:00,1.31396,1.31485,1.3128199999999999,1.31454,6738,10,0
2025-11-12 08:00:00+00:00,1.31455,1.31551,1.31101,1.3136999999999999,12155,10,0
2025-11-12 12:00:00+00:00,1.31371,1.31395,1.30839,1.313,14705,10,0
2025-11-12 16:00:00+00:00,1.31303,1.31437,1.31272,1.31293,8681,10,0
2025-11-12 20:00:00+00:00,1.31291,1.31339,1.31238,1.31272,4305,9,0
2025-11-13 00:00:00+00:00,1.3127499999999999,1.31284,1.31104,1.31257,7360,10,0
2025-11-13 04:00:00+00:00,1.31256,1.31432,1.31003,1.3140100000000001,8137,10,0
2025-11-13 08:00:00+00:00,1.314,1.3170600000000001,1.313,1.31475,13536,10,0
2025-11-13 12:00:00+00:00,1.31474,1.3198699999999999,1.31463,1.31976,15957,10,0
2025-11-13 16:00:00+00:00,1.31976,1.32155,1.31891,1.31895,12848,10,0
2025-11-13 20:00:00+00:00,1.3189899999999999,1.31943,1.31359,1.31524,6305,10,0
2025-11-14 00:00:00+00:00,1.31524,1.31609,1.31349,1.31455,9392,10,0
2025-11-14 04:00:00+00:00,1.31453,1.3158400000000001,1.31258,1.31463,10445,10,0
2025-11-14 08:00:00+00:00,1.3146,1.32001,1.31075,1.3137699999999999,24430,10,0
2025-11-14 12:00:00+00:00,1.31378,1.31806,1.31247,1.31389,20295,10,0
2025-11-14 16:00:00+00:00,1.3139,1.31673,1.31382,1.31641,10987,10,0
2025-11-14 20:00:00+00:00,1.31642,1.31754,1.31612,1.3173599999999999,4087,10,0
2025-11-16 20:00:00+00:00,1.31538,1.31704,1.3149600000000001,1.31588,1781,10,0
2025-11-17 00:00:00+00:00,1.3158699999999999,1.3164799999999999,1.31412,1.31446,6334,10,0
2025-11-17 04:00:00+00:00,1.31444,1.3176700000000001,1.31353,1.31755,6460,10,0
2025-11-17 08:00:00+00:00,1.31756,1.31805,1.31487,1.31799,12618,10,0
2025-11-17 12:00:00+00:00,1.31795,1.31927,1.31606,1.31769,13862,10,0
2025-11-17 16:00:00+00:00,1.3176700000000001,1.31787,1.31451,1.3146,9901,10,0
2025-11-17 20:00:00+00:00,1.3146,1.31588,1.31441,1.31551,4649,10,0
2025-11-18 00:00:00+00:00,1.3155000000000001,1.3155299999999999,1.31447,1.31488,6080,10,0
2025-11-18 04:00:00+00:00,1.31487,1.31639,1.31446,1.31497,8932,10,0
2025-11-18 08:00:00+00:00,1.3149600000000001,1.31766,1.31368,1.31405,12397,10,0
2025-11-18 12:00:00+00:00,1.31406,1.3170899999999999,1.31331,1.31439,15565,10,0
2025-11-18 16:00:00+00:00,1.31436,1.31566,1.3134700000000001,1.31547,10791,10,0
2025-11-18 20:00:00+00:00,1.31547,1.31564,1.31389,1.3146900000000001,4081,4,0
2025-11-19 00:00:00+00:00,1.31468,1.31487,1.31287,1.31396,6661,10,0
2025-11-19 04:00:00+00:00,1.31396,1.31548,1.31314,1.31418,8790,10,0
2025-11-19 08:00:00+00:00,1.3142,1.3148,1.30921,1.31267,14308,10,0
2025-11-19 12:00:00+00:00,1.31268,1.31298,1.30708,1.3079,13817,10,0
2025-11-19 16:00:00+00:00,1.30788,1.3085200000000001,1.3043,1.30458,12202,10,0
2025-11-19 20:00:00+00:00,1.30454,1.3062,1.30437,1.30596,5463,4,0
2025-11-20 00:00:00+00:00,1.30596,1.30596,1.30372,1.30463,7116,10,0
2025-11-20 04:00:00+00:00,1.30463,1.30701,1.30434,1.30687,7293,10,0
2025-11-20 08:00:00+00:00,1.30686,1.30843,1.3059,1.30644,10744,10,0
2025-11-20 12:00:00+00:00,1.30643,1.31233,1.3048,1.3094299999999999,20767,10,0
2025-11-20 16:00:00+00:00,1.3094299999999999,1.31025,1.30654,1.30869,13333,10,0
2025-11-20 20:00:00+00:00,1.30869,1.30873,1.30673,1.3082500000000001,4978,9,0
2025-11-21 00:00:00+00:00,1.3082500000000001,1.3087900000000001,1.30743,1.30862,8206,10,0
2025-11-21 04:00:00+00:00,1.30862,1.3096999999999999,1.30656,1.30804,9498,10,0
2025-11-21 08:00:00+00:00,1.30808,1.31029,1.30416,1.3044799999999999,17193,10,0
2025-11-21 12:00:00+00:00,1.30447,1.30995,1.30384,1.30847,20713,10,0
2025-11-21 16:00:00+00:00,1.30844,1.31093,1.3072599999999999,1.31022,11355,10,0
2025-11-21 20:00:00+00:00,1.31024,1.3108,1.30948,1.30972,4515,10,0
2025-11-23 20:00:00+00:00,1.3092,1.30996,1.30887,1.30957,1593,10,0
2025-11-24 00:00:00+00:00,1.30957,1.31017,1.3085200000000001,1.30972,7096,10,0
2025-11-24 04:00:00+00:00,1.30972,1.31114,1.30883,1.30895,7583,10,0
2025-11-24 08:00:00+00:00,1.30899,1.31098,1.3087,1.30908,12498,10,0
2025-11-24 12:00:00+00:00,1.30908,1.31178,1.308,1.3097699999999999,13311,10,0
2025-11-24 16:00:00+00:00,1.30973,1.31162,1.30851,1.31081,9118,10,0
2025-11-24 20:00:00+00:00,1.31082,1.31115,1.31003,1.31053,4049,4,0
2025-11-25 00:00:00+00:00,1.31053,1.31154,1.30986,1.30997,6178,10,0
2025-11-25 04:00:00+00:00,1.30998,1.31283,1.3094999999999999,1.31215,6594,10,0
2025-11-25 08:00:00+00:00,1.31216,1.31402,1.31082,1.31119,11354,10,0
2025-11-25 12:00:00+00:00,1.31119,1.3195299999999999,1.31085,1.31763,20006,10,0
2025-11-25 16:00:00+00:00,1.31763,1.32137,1.31705,1.32114,12788,10,0
2025-11-25 20:00:00+00:00,1.32115,1.32137,1.3153000000000001,1.31577,7866,7,0
2025-11-26 00:00:00+00:00,1.31578,1.31966,1.31578,1.31958,12527,10,0
2025-11-26 04:00:00+00:00,1.31958,1.31978,1.31651,1.31788,7914,10,0
2025-11-26 08:00:00+00:00,1.3179,1.32016,1.31498,1.31725,19486,10,0
2025-11-26 12:00:00+00:00,1.3172,1.32346,1.31241,1.32252,34569,10,0
2025-11-26 16:00:00+00:00,1.3225500000000001,1.32379,1.32187,1.32339,10381,10,0
2025-11-26 20:00:00+00:00,1.32335,1.32471,1.3232,1.32442,4441,9,0
2025-11-27 00:00:00+00:00,1.32442,1.32622,1.32429,1.32551,7745,10,0
2025-11-27 04:00:00+00:00,1.32551,1.32684,1.32291,1.32385,8717,10,0
2025-11-27 08:00:00+00:00,1.32385,1.3241800000000001,1.32094,1.32291,9405,10,0
2025-11-27 12:00:00+00:00,1.32291,1.3252,1.32252,1.32507,8719,10,0
2025-11-27 16:00:00+00:00,1.32503,1.32546,1.323,1.32368,4126,10,0
2025-11-27 20:00:00+00:00,1.32368,1.32407,1.32295,1.32395,2889,9,0
2025-11-28 00:00:00+00:00,1.32395,1.32444,1.32278,1.32379,21944,10,0
2025-11-28 04:00:00+00:00,1.3237700000000001,1.3243800000000001,1.32101,1.32135,37179,10,0
2025-11-28 08:00:00+00:00,1.32131,1.32274,1.32003,1.3202099999999999,49974,10,0
2025-11-28 12:00:00+00:00,1.32017,1.3253599999999999,1.31998,1.32493,18792,10,0
2025-11-28 16:00:00+00:00,1.3249,1.32504,1.3225500000000001,1.32432,7059,29,0
2025-11-28 20:00:00+00:00,1.32435,1.3244,1.32277,1.3229199999999999,2511,38,0
2025-11-30 20:00:00+00:00,1.32261,1.32478,1.32145,1.32388,2351,10,0
2025-12-01 00:00:00+00:00,1.32388,1.32467,1.32216,1.32304,9769,10,0
2025-12-01 04:00:00+00:00,1.32306,1.32363,1.32102,1.32195,8547,10,0
2025-12-01 08:00:00+00:00,1.32199,1.32365,1.32051,1.32332,14411,10,0
2025-12-01 12:00:00+00:00,1.32331,1.32755,1.32297,1.32514,16226,10,0
2025-12-01 16:00:00+00:00,1.32514,1.32523,1.32076,1.32124,9776,10,0
2025-12-01 20:00:00+00:00,1.32121,1.32145,1.32083,1.32084,3227,9,0
2025-12-02 00:00:00+00:00,1.32085,1.32176,1.32027,1.3216700000000001,4283,10,0
2025-12-02 04:00:00+00:00,1.3216700000000001,1.32213,1.32073,1.32148,5188,10,0
2025-12-02 08:00:00+00:00,1.32151,1.32207,1.3180399999999999,1.3197999999999999,11617,10,0
2025-12-02 12:00:00+00:00,1.31977,1.32132,1.31851,1.32005,12827,10,0
2025-12-02 16:00:00+00:00,1.32003,1.3213,1.31789,1.32093,8821,10,0
2025-12-02 20:00:00+00:00,1.32092,1.32207,1.31994,1.32196,3919,10,0
2025-12-03 00:00:00+00:00,1.32196,1.32317,1.32168,1.32286,4627,10,0
2025-12-03 04:00:00+00:00,1.32286,1.32521,1.32263,1.32424,5314,10,0
2025-12-03 08:00:00+00:00,1.32423,1.32962,1.32369,1.32958,10654,10,0
2025-12-03 12:00:00+00:00,1.32959,1.3331,1.32919,1.33304,13704,10,0
2025-12-03 16:00:00+00:00,1.33305,1.33529,1.3328,1.33505,9307,10,0
2025-12-03 20:00:00+00:00,1.33502,1.33538,1.33443,1.33472,3516,7,0
2025-12-04 00:00:00+00:00,1.33469,1.3347,1.3327200000000001,1.33319,5359,10,0
2025-12-04 04:00:00+00:00,1.33318,1.33412,1.33308,1.33365,5262,10,0
2025-12-04 08:00:00+00:00,1.33366,1.3363399999999999,1.3333,1.33602,11184,10,0
2025-12-04 12:00:00+00:00,1.33598,1.33852,1.33217,1.33725,14704,10,0
2025-12-04 16:00:00+00:00,1.33723,1.33728,1.33354,1.33398,8113,10,0
2025-12-04 20:00:00+00:00,1.33395,1.33395,1.33196,1.33219,3924,9,0
2025-12-05 00:00:00+00:00,1.33219,1.33339,1.33216,1.3326500000000001,4045,10,0
2025-12-05 04:00:00+00:00,1.3326500000000001,1.33621,1.33264,1.33526,5807,10,0
2025-12-05 08:00:00+00:00,1.33524,1.33599,1.3327499999999999,1.3339699999999999,8937,10,0
2025-12-05 12:00:00+00:00,1.334,1.33617,1.33381,1.33423,12144,10,0
2025-12-05 16:00:00+00:00,1.33426,1.3343099999999999,1.33157,1.33335,9022,10,0
2025-12-05 20:00:00+00:00,1.3333300000000001,1.3336700000000001,1.33255,1.3333300000000001,3212,10,0
2025-12-07 20:00:00+00:00,1.33213,1.33316,1.3319,1.33256,3008,10,0
2025-12-08 00:00:00+00:00,1.33257,1.3342,1.33222,1.3336700000000001,5749,10,0
2025-12-08 04:00:00+00:00,1.3336700000000001,1.33462,1.3321399999999999,1.33243,6317,10,0
2025-12-08 08:00:00+00:00,1.33244,1.33332,1.33131,1.33172,9015,10,0
2025-12-08 12:00:00+00:00,1.3317,1.33381,1.33051,1.33111,12396,10,0
2025-12-08 16:00:00+00:00,1.33112,1.33304,1.3308,1.33263,8307,10,0
2025-12-08 20:00:00+00:00,1.3326500000000001,1.33292,1.33166,1.33267,3487,9,0
2025-12-09 00:00:00+00:00,1.33266,1.33345,1.33179,1.33279,5044,10,0
2025-12-09 04:00:00+00:00,1.33279,1.33365,1.33228,1.33276,5938,10,0
2025-12-09 08:00:00+00:00,1.33279,1.33558,1.3323800000000001,1.33285,9931,10,0
2025-12-09 12:00:00+00:00,1.33284,1.33305,1.32865,1.32966,15272,10,0
2025-12-09 16:00:00+00:00,1.32965,1.3319,1.32908,1.33012,9046,10,0
2025-12-09 20:00:00+00:00,1.33009,1.33066,1.3296000000000001,1.3302399999999999,3815,7,0
2025-12-10 00:00:00+00:00,1.3302399999999999,1.33049,1.32954,1.3302100000000001,4965,10,0
2025-12-10 04:00:00+00:00,1.3302100000000001,1.33254,1.3302,1.33235,5253,10,0
2025-12-10 08:00:00+00:00,1.33235,1.3326799999999999,1.3301,1.33097,9774,10,0
2025-12-10 12:00:00+00:00,1.33099,1.3336299999999999,1.33042,1.33201,12726,10,0
2025-12-10 16:00:00+00:00,1.33199,1.33694,1.3315000000000001,1.33643,22100,10,0
2025-12-10 20:00:00+00:00,1.3364099999999999,1.33911,1.33591,1.33879,10214,7,0
2025-12-11 00:00:00+00:00,1.33879,1.33915,1.33656,1.33667,7575,10,0
2025-12-11 04:00:00+00:00,1.3366799999999999,1.33786,1.3359,1.33695,7331,10,0
2025-12-11 08:00:00+00:00,1.33693,1.33869,1.33541,1.3385,11143,10,0
2025-12-11 12:00:00+00:00,1.3385,1.34349,1.33784,1.34336,14538,10,0
2025-12-11 16:00:00+00:00,1.3433899999999999,1.3437700000000001,1.33893,1.33904,10250,10,0
2025-12-11 20:00:00+00:00,1.33903,1.33957,1.3381,1.3393,4573,7,0
2025-12-12 00:00:00+00:00,1.3393,1.33995,1.3388900000000001,1.33906,5324,10,0
2025-12-12 04:00:00+00:00,1.33906,1.33987,1.33742,1.3384,5944,10,0
2025-12-12 08:00:00+00:00,1.33838,1.3388499999999999,1.33671,1.33747,9177,10,0
2025-12-12 12:00:00+00:00,1.33746,1.3383099999999999,1.33518,1.3354300000000001,12348,10,0
2025-12-12 16:00:00+00:00,1.3354599999999999,1.33765,1.33417,1.33652,10278,10,0
2025-12-12 20:00:00+00:00,1.33652,1.33743,1.33633,1.33718,3659,10,0
2025-12-14 20:00:00+00:00,1.33515,1.33717,1.33515,1.3366799999999999,1892,10,0
2025-12-15 00:00:00+00:00,1.33671,1.3374,1.33548,1.33564,6790,10,0
2025-12-15 04:00:00+00:00,1.33564,1.33697,1.3354300000000001,1.33631,6240,10,0
2025-12-15 08:00:00+00:00,1.33631,1.33895,1.33608,1.33826,8557,10,0
2025-12-15 12:00:00+00:00,1.33826,1.34015,1.33805,1.33942,12218,10,0
2025-12-15 16:00:00+00:00,1.33942,1.33952,1.3359,1.33723,9714,10,0
2025-12-15 20:00:00+00:00,1.3372,1.33806,1.33658,1.33786,4652,4,0
2025-12-16 00:00:00+00:00,1.33786,1.3383,1.33612,1.33652,7590,10,0
2025-12-16 04:00:00+00:00,1.33652,1.33783,1.3354599999999999,1.3375,7129,10,0
2025-12-16 08:00:00+00:00,1.33752,1.34307,1.33745,1.34307,12642,10,0
2025-12-16 12:00:00+00:00,1.34308,1.34555,1.3403399999999999,1.3415300000000001,21597,10,0
2025-12-16 16:00:00+00:00,1.34151,1.3439999999999999,1.33995,1.34253,13860,10,0
2025-12-16 20:00:00+00:00,1.34252,1.34354,1.34166,1.34249,5488,10,0
2025-12-17 00:00:00+00:00,1.34249,1.34265,1.34061,1.3409200000000001,5638,10,0
2025-12-17 04:00:00+00:00,1.3409200000000001,1.34093,1.3315000000000001,1.33219,12023,10,0
2025-12-17 08:00:00+00:00,1.33218,1.33371,1.33112,1.33271,11769,10,0
2025-12-17 12:00:00+00:00,1.33269,1.33999,1.33256,1.33986,15552,10,0
2025-12-17 16:00:00+00:00,1.33985,1.34063,1.33721,1.33764,12313,10,0
2025-12-17 20:00:00+00:00,1.3376299999999999,1.33836,1.33703,1.3373300000000001,4029,9,0
2025-12-18 00:00:00+00:00,1.3373300000000001,1.33786,1.3361100000000001,1.33643,6546,10,0
2025-12-18 04:00:00+00:00,1.33642,1.3375,1.33619,1.33658,6740,10,0
2025-12-18 08:00:00+00:00,1.33657,1.3373,1.33405,1.33536,9996,10,0
2025-12-18 12:00:00+00:00,1.33526,1.3446,1.33481,1.33942,26061,10,0
2025-12-18 16:00:00+00:00,1.33945,1.3405,1.33698,1.33856,12186,10,0
2025-12-18 20:00:00+00:00,1.33854,1.33893,1.33761,1.3383099999999999,5276,7,0
2025-12-19 00:00:00+00:00,1.3383099999999999,1.33866,1.33728,1.33774,6460,10,0
2025-12-19 04:00:00+00:00,1.33774,1.3385500000000001,1.33625,1.33647,7806,10,0
2025-12-19 08:00:00+00:00,1.3365,1.33876,1.33646,1.33723,10585,10,0
2025-12-19 12:00:00+00:00,1.33723,1.33865,1.33567,1.33613,14036,10,0
2025-12-19 16:00:00+00:00,1.3361,1.3391600000000001,1.33593,1.33901,9451,10,0
2025-12-19 20:00:00+00:00,1.33898,1.33937,1.33724,1.33747,3772,10,0
2025-12-21 20:00:00+00:00,1.33689,1.33833,1.33582,1.33785,4825,10,0
2025-12-22 00:00:00+00:00,1.33789,1.33993,1.33782,1.33927,15887,10,0
2025-12-22 04:00:00+00:00,1.33927,1.3418700000000001,1.3391,1.3413300000000001,6532,10,0
2025-12-22 08:00:00+00:00,1.3413,1.34418,1.34088,1.34385,10421,10,0
2025-12-22 12:00:00+00:00,1.34385,1.3458700000000001,1.34257,1.3453300000000001,12067,10,0
2025-12-22 16:00:00+00:00,1.34531,1.3477000000000001,1.34461,1.34581,9685,10,0
2025-12-22 20:00:00+00:00,1.34583,1.34693,1.34541,1.34672,4314,2,0
2025-12-23 00:00:00+00:00,1.34673,1.34894,1.34673,1.34884,6325,10,0
2025-12-23 04:00:00+00:00,1.34884,1.3502399999999999,1.34792,1.3501,7404,10,0
2025-12-23 08:00:00+00:00,1.35009,1.35184,1.34958,1.35031,11948,10,0
2025-12-23 12:00:00+00:00,1.3503,1.35125,1.34718,1.3483,15445,10,0
2025-12-23 16:00:00+00:00,1.34829,1.34971,1.34704,1.34962,8804,10,0
2025-12-23 20:00:00+00:00,1.34961,1.35239,1.34937,1.35126,4545,9,0
2025-12-24 00:00:00+00:00,1.35126,1.35336,1.35066,1.35159,7293,10,0
2025-12-24 04:00:00+00:00,1.35162,1.35239,1.35089,1.35102,6682,10,0
2025-12-24 08:00:00+00:00,1.351,1.35279,1.35022,1.3513899999999999,9107,10,0
2025-12-24 12:00:00+00:00,1.3514,1.35142,1.34913,1.35067,11737,10,0
2025-12-24 16:00:00+00:00,1.35067,1.3510499999999999,1.34921,1.34985,7560,10,0
2025-12-24 20:00:00+00:00,1.3498700000000001,1.35028,1.34948,1.3502100000000001,3897,67,0
2025-12-25 20:00:00+00:00,1.34942,1.3514599999999999,1.34942,1.3507500000000001,3042,10,0
2025-12-26 00:00:00+00:00,1.3507500000000001,1.35223,1.35045,1.35054,7510,10,0
2025-12-26 04:00:00+00:00,1.35054,1.35079,1.3479,1.34822,7902,10,0
2025-12-26 08:00:00+00:00,1.34825,1.34979,1.34766,1.34943,9119,10,0
2025-12-26 12:00:00+00:00,1.34941,1.35269,1.34879,1.35066,11522,10,0
2025-12-26 16:00:00+00:00,1.35064,1.35074,1.34812,1.34997,9949,10,0
2025-12-26 20:00:00+00:00,1.34999,1.3506,1.3492,1.34992,4042,10,0
2025-12-28 20:00:00+00:00,1.34904,1.35008,1.34775,1.34964,2359,10,0
2025-12-29 00:00:00+00:00,1.34965,1.35115,1.3496299999999999,1.35064,7051,10,0
2025-12-29 04:00:00+00:00,1.35063,1.35067,1.34812,1.34849,8361,10,0
2025-12-29 08:00:00+00:00,1.34846,1.3510900000000001,1.34731,1.34889,13785,10,0
2025-12-29 12:00:00+00:00,1.34889,1.35124,1.34687,1.35,17524,10,0
2025-12-29 16:00:00+00:00,1.34997,1.3507799999999999,1.3481,1.35063,11508,10,0
2025-12-29 20:00:00+00:00,1.35061,1.35155,1.34977,1.35084,5289,10,0
2025-12-30 00:00:00+00:00,1.35084,1.35113,1.34973,1.3504800000000001,5176,10,0
2025-12-30 04:00:00+00:00,1.3504800000000001,1.35213,1.35003,1.3505099999999999,6519,10,0
2025-12-30 08:00:00+00:00,1.3505099999999999,1.35304,1.35027,1.35042,9768,10,0
2025-12-30 12:00:00+00:00,1.3504399999999999,1.35083,1.34494,1.34731,13611,10,0
2025-12-30 16:00:00+00:00,1.3473,1.3483100000000001,1.34618,1.3465099999999999,9535,10,0
2025-12-30 20:00:00+00:00,1.34654,1.34688,1.34606,1.3466,4059,2,0
2025-12-31 00:00:00+00:00,1.34662,1.34671,1.34579,1.34634,5469,10,0
2025-12-31 04:00:00+00:00,1.34635,1.34641,1.34508,1.34558,5826,10,0
2025-12-31 08:00:00+00:00,1.34561,1.34652,1.3425500000000001,1.34547,11323,10,0
2025-12-31 12:00:00+00:00,1.34549,1.3476,1.34012,1.3449900000000001,17374,10,0
2025-12-31 16:00:00+00:00,1.3450199999999999,1.34603,1.3437299999999999,1.3458999999999999,11281,10,0
2025-12-31 20:00:00+00:00,1.3458999999999999,1.34829,1.34586,1.34734,2606,10,0
